0.01567 2.63124332960724e-07 3.424135478987e-06 0.15404589209192 0 0.413799770357368 0.567849349709101
0.01617 1.94680807149471e-07 2.639483809834e-06 0.102307003258629 0 0.318205650464573 0.420515487887819
0.01667 1.41405299494738e-07 1.9418299219345e-06 0.0750174550381916 0 0.24066151305063 0.315681051324043
0.01717 1.00057316933376e-07 1.42069945059695e-06 0.0504629592800677 0 0.17926820235977 0.229732682396605
0.01766 7.68051950445452e-08 1.1043115158403e-06 0.0327188710040386 0 0.13488248862283 0.167602540743579
0.01816 5.21617809083376e-08 8.0509744687315e-07 0.0208693928686587 0 0.09877730956711 0.119647559694996
0.01866 3.3684691065942e-08 5.8127744428e-07 0.0131687011794256 0 0.07188594595975 0.0850552621013111
0.01916 2.01847654450959e-08 4.53858349419495e-07 0.00825765550543799 0 0.05200080217798 0.0602589317265328
0.01965 1.06313329774408e-08 3.23873055775585e-07 0.0051843238510406 0 0.0373895775048 0.0425742358602294
0.02015 7.90698748628596e-09 2.27343327876411e-07 0.00324716992896888 0 0.0277982134039 0.0310456185831842
0.02065 3.07142567385511e-09 1.76429301844484e-07 0.00203209618235706 0 0.01988147484204 0.0219137505251246
0.02115 0 1.21258669711718e-07 0.00147055279265903 0 0.0141088714480609 0.0155795454993896
0.02164 0 8.1492344932102e-08 0.000951847935293939 0 0.0099128243936658 0.0108647538213047
0.02214 0 5.3278792003518e-08 0.000597079543262109 0 0.00688004308293 0.00747717590498412
0.02264 0 4.07238387788038e-08 0.000372822517102468 0 0.00504841153702 0.00542127477796125
0.02314 0 2.56138287869947e-08 0.00023202446078434 0 0.0034618404458754 0.00369389052048853
0.02363 0 1.53514613799375e-08 0.00014297489140085 0 0.0023580951624211 0.00250108540528333
0.02413 0 8.56341990098336e-09 8.75424154237527e-05 0 0.0016002501100263 0.00168780108886995
0.02463 0 4.21427927325031e-09 5.33331223853117e-05 0 0.0011887982333897 0.00124213557005429
0.02513 0 3.13329202327118e-09 3.24281899087941e-05 0 0.0008123302692129 0.000844761592413717
0.02562 0 1.14238029651921e-09 1.96156682275096e-05 0 0.0005527992223184 0.000572416032926206
0.02612 0 0 1.23757580316513e-05 0 0.000374098660533 0.000386474418564651
0.02662 0 0 9.13311265911523e-06 0 0.00028613044340082 0.000295263556059935
0.02712 0 0 5.48136077457933e-06 0 0.00019360989679035 0.000199091257564929
0.02761 0 0 3.24613432063062e-06 0 0.0001297199840563 0.000132966118376931
0.02811 0 0 1.88328701495735e-06 0 0.0001003759690504 0.000102259256065357
0.02861 0 0 1.0540055684171e-06 0 6.6624918645952e-05 6.76789242143692e-05
0.02911 0 0 6.10105732828863e-07 0 4.3512224959154e-05 4.41223306919829e-05
0.0296 0 0 4.41221209031198e-07 0 3.35960179019124e-05 3.40372391109436e-05
0.0301 0 0 2.11209835469854e-07 0 2.15248548992794e-05 2.17360647347493e-05
0.0306 0 0 8.04553838919859e-08 0 1.34976767404485e-05 1.35781321243405e-05
0.0311 0 0 8.56474350527169e-09 0 1.0326524576917e-05 1.03350893204223e-05
0.03159 0 0 6.48672606462674e-09 0 6.29826425122809e-06 6.30475097729272e-06
0.03209 0 0 0 0 3.71497010610152e-06 3.71497010610152e-06
0.03259 0 0 0 0 2.09278751603273e-06 2.09278751603273e-06
0.03309 0 0 0 0 1.09992007220139e-06 1.09992007220139e-06
0.03358 0 0 0 0 8.23301781616617e-07 8.23301781616617e-07
0.03408 0 0 0 0 3.81030876130724e-07 3.81030876130724e-07
0.03458 0 0 0 0 1.31647152578858e-07 1.31647152578858e-07
0.03508 0 0 0 0 0 0
0.03557 0 0 0 0 0 0
0.03607 0 0 0 0 0 0
0.03657 0 0 0 0 0 0
0.03707 0 0 0 0 0 0
0.03756 0 0 0 0 0 0
0.03806 0 0 0 0 0 0
0.03856 0 0 0 0 0 0
0.03906 0 0 0 0 0 0
0.03955 0 0 0 0 0 0
0.04005 0 0 0 0 0 0
0.04055 0 0 0 0 0 0
0.04105 0 0 0 0 0 0
0.04154 0 0 0 0 0 0
0.04204 0 0 0 0 0 0
0.04254 0 0 0 0 0 0
0.04304 0 0 0 0 0 0
0.04353 0 0 0 0 0 0
0.04403 0 0 0 0 0 0
0.04453 0 0 0 0 0 0
0.04503 0 0 0 0 0 0
0.04552 0 0 0 0 0 0
0.04602 0 0 0 0 0 0
0.04652 0 0 0 0 0 0
0.04702 0 0 0 0 0 0
0.04751 0 0 0 0 0 0
0.04801 0 0 0 0 0 0
0.04851 0 0 0 0 0 0
0.04901 0 0 0 0 0 0
0.0495 0 0 0 0 0 0
0.05 0 0 0 0 0 0
0.0505 0 0 0 0 0 0
0.051 0 0 0 0 0 0
0.05149 0 0 0 0 0 0
0.05199 0 0 0 0 0 0
0.05249 0 0 0 0 0 0
0.05299 0 0 0 0 0 0
0.05348 0 0 0 0 0 0
0.05398 0 0 0 0 0 0
0.05448 0 0 0 0 0 0
0.05498 0 0 0 0 0 0
0.05547 0 0 0 0 0 0
0.05597 0 0 0 0 0 0
0.05647 0 0 0 0 0 0
0.05697 0 0 0 0 0 0
0.05746 0 0 0 0 0 0
0.05796 0 0 0 0 0 0
0.05846 0 0 0 0 0 0
0.05896 0 0 0 0 0 0
0.05945 0 0 0 0 0 0
0.05995 0 0 0 0 0 0
0.06045 0 0 0 0 0 0
0.06095 0 0 0 0 0 0
0.06144 0 0 0 0 0 0
0.06194 0 0 0 0 0 0
0.06244 0 0 0 0 0 0
0.06294 0 0 0 0 0 0
0.06343 0 0 0 0 0 0
0.06393 0 0 0 0 0 0
0.06443 0 0 0 0 0 0
0.06493 0 0 0 0 0 0
0.06542 0 0 0 0 0 0
0.06592 0 0 0 0 0 0
0.06642 0 0 0 0 0 0
0.06692 0 0 0 0 0 0
0.06741 0 0 0 0 0 0
0.06791 0 0 0 0 0 0
0.06841 0 0 0 0 0 0
0.06891 0 0 0 0 0 0
0.0694 0 0 0 0 0 0
0.0699 0 0 0 0 0 0
0.0704 0 0 0 0 0 0
0.0709 0 0 0 0 0 0
0.07139 0 0 0 0 0 0
0.07189 0 0 0 0 0 0
0.07239 0 0 0 0 0 0
0.07289 0 0 0 0 0 0
0.07338 0 0 0 0 0 0
0.07388 0 0 0 0 0 0
0.07438 0 0 0 0 0 0
0.07488 0 0 0 0 0 0
0.07537 0 0 0 0 0 0
0.07587 0 0 0 0 0 0
0.07637 0 0 0 0 0 0
0.07687 0 0 0 0 0 0
0.07736 0 0 0 0 0 0
0.07786 0 0 0 0 0 0
0.07836 0 0 0 0 0 0
0.07886 0 0 0 0 0 0
0.07935 0 0 0 0 0 0
0.07985 0 0 0 0 0 0
0.08035 0 0 0 0 0 0
0.08085 0 0 0 0 0 0
0.08134 0 0 0 0 0 0
0.08184 0 0 0 0 0 0
0.08234 0 0 0 0 0 0
0.08284 0 0 0 0 0 0
0.08333 0 0 0 0 0 0
0.08383 0 0 0 0 0 0
0.08433 0 0 0 0 0 0
0.08483 0 0 0 0 0 0
0.08532 0 0 0 0 0 0
0.08582 0 0 0 0 0 0
0.08632 0 0 0 0 0 0
0.08682 0 0 0 0 0 0
0.08731 0 0 0 0 0 0
0.08781 0 0 0 0 0 0
0.08831 0 0 0 0 0 0
0.08881 0 0 0 0 0 0
0.0893 0 0 0 0 0 0
0.0898 0 0 0 0 0 0
0.0903 0 0 0 0 0 0
0.0908 0 0 0 0 0 0
0.09129 0 0 0 0 0 0
0.09179 0 0 0 0 0 0
0.09229 0 0 0 0 0 0
0.09279 0 0 0 0 0 0
0.09328 0 0 0 0 0 0
0.09378 0 0 0 0 0 0
0.09428 0 0 0 0 0 0
0.09478 0 0 0 0 0 0
0.09527 0 0 0 0 0 0
0.09577 0 0 0 0 0 0
0.09627 0 0 0 0 0 0
0.09677 0 0 0 0 0 0
0.09726 0 0 0 0 0 0
0.09776 0 0 0 0 0 0
0.09826 0 0 0 0 0 0
0.09876 0 0 0 0 0 0
0.09925 0 0 0 0 0 0
0.09975 0 0 0 0 0 0
